2.532988474599767503e+00,1.100146517954003968e+02,-4.966322045969361909e+01,3.926990816987236954e-01
2.536031085488089865e+00,1.101518639161780300e+02,-4.899742474639717216e+01,3.926990816987232513e-01
2.539126913828189558e+00,1.102967491256337098e+02,-4.829956379006060274e+01,3.926990816987241395e-01
2.542260456729219520e+00,1.104533072511640910e+02,-4.756949633908578079e+01,3.926990816987250277e-01
2.545393363181909230e+00,1.106202364010223675e+02,-4.680553473475094250e+01,3.926990816987245836e-01
2.548535255261053400e+00,1.107852246803853404e+02,-4.600937310247982026e+01,3.926990816987241395e-01
2.551689179593534362e+00,1.109607012084576638e+02,-4.518226287569630983e+01,3.926990816987241395e-01
2.554804667852261346e+00,1.111478242984312885e+02,-4.432173524548964849e+01,3.926990816987245836e-01
2.557895975485575235e+00,1.113317889161477865e+02,-4.342981483632313200e+01,3.926990816987236954e-01
2.560974909687133483e+00,1.115362134699389287e+02,-4.250862990090618609e+01,3.926990816987241395e-01
2.563942073119063636e+00,1.117323245321959320e+02,-4.155201546837086823e+01,3.926990816987241395e-01
2.566889465547989246e+00,1.119480199026452141e+02,-4.056796587239034579e+01,3.926990816987245836e-01
2.569742422389113656e+00,1.121604680182301479e+02,-3.955208263166534266e+01,3.926990816987241395e-01
2.572466910087183756e+00,1.123904019022642018e+02,-3.850342310472509411e+01,3.926990816987245836e-01
2.575173005990315289e+00,1.126143739849584051e+02,-3.743072555830686809e+01,3.926990816987241395e-01
2.577716809500886885e+00,1.128546836035197884e+02,-3.632530131028890708e+01,3.926990816987236954e-01
2.580226753052108357e+00,1.130918422455261521e+02,-3.519727000876367384e+01,3.926990816987241395e-01
2.582520828142382818e+00,1.133424223166747140e+02,-3.403513485850853471e+01,3.926990816987241395e-01
2.584796163431666738e+00,1.135923994031305710e+02,-3.285409647008437162e+01,3.926990816987236954e-01
2.586811154383548583e+00,1.138535724531157598e+02,-3.163825609974349362e+01,3.926990816987241395e-01
2.588815333758156090e+00,1.141149475338100814e+02,-3.040672715486585886e+01,3.926990816987236954e-01
2.590532138848131272e+00,1.143864514634252600e+02,-2.914099858325950976e+01,3.926990816987245836e-01
2.592235094309362609e+00,1.146581909844178568e+02,-2.786202870581157853e+01,3.926990816987250277e-01
2.593639208491821169e+00,1.149395354034950572e+02,-2.655062276278409428e+01,3.926990816987245836e-01
2.595018124422749928e+00,1.152208628010971267e+02,-2.522783872381764070e+01,3.926990816987241395e-01
2.596098093227821924e+00,1.155110323082018056e+02,-2.387522035728898473e+01,3.926990816987236954e-01
2.597137461821001025e+00,1.158012711144354796e+02,-2.251281598410655960e+01,3.926990816987236954e-01
2.597885799935590878e+00,1.160990881250307325e+02,-2.112376515988410830e+01,3.926990816987245836e-01
2.598579107778434594e+00,1.163976354543469540e+02,-1.972661665641297901e+01,3.926990816987236954e-01
2.599002959171631932e+00,1.167013990865235655e+02,-1.830699592777648022e+01,3.926990816987236954e-01
2.599365289010538316e+00,1.170069807446890309e+02,-1.688157266476910223e+01,3.926990816987236954e-01
2.599480374821415474e+00,1.173260924932262981e+02,-1.538675164758433311e+01,3.926990816987245836e-01
2.599528973461952219e+00,1.176123576147941492e+02,-1.405548188557403044e+01,3.926990816987241395e-01
2.599376688405211411e+00,1.178910851786110072e+02,-1.273424755205001446e+01,3.926990816987241395e-01
2.599166526048640513e+00,1.181721410838119937e+02,-1.141903188018991067e+01,3.926990816987236954e-01
2.598804318131020974e+00,1.184549236673261561e+02,-1.011460157587907815e+01,3.926990816987236954e-01
2.598364199965256027e+00,1.187288966493163400e+02,-8.819747222917364127e+00,3.926990816987241395e-01
2.597809762774314635e+00,1.190079340284625005e+02,-7.536890502699102434e+00,3.926990816987245836e-01
2.597162001280250099e+00,1.192755531649796268e+02,-6.266831571739620799e+00,3.926990816987245836e-01
2.596429153825765113e+00,1.195501509909496463e+02,-5.010271611829779204e+00,3.926990816987250277e-01
2.595595095230227134e+00,1.198103488023054126e+02,-3.769420854671432064e+00,3.926990816987236954e-01
2.594696947929341579e+00,1.200793230856187677e+02,-2.543823274883484142e+00,3.926990816987245836e-01
2.593697606599770111e+00,1.203310493623668123e+02,-1.336498837641584503e+00,3.926990816987241395e-01
2.592648192942291097e+00,1.205931366591715914e+02,-1.463839136039561672e-01,3.926990816987241395e-01
2.591506586839302351e+00,1.208356877749200464e+02,1.023302324644790096e+00,3.926990816987245836e-01
2.590323221100777396e+00,1.210894140614405501e+02,2.173667111813456287e+00,3.926990816987232513e-01
2.589065909932488196e+00,1.213223379504752870e+02,3.301885882322264543e+00,3.926990816987241395e-01
2.587769623563264787e+00,1.215665898058598486e+02,4.408532116870000905e+00,3.926990816987232513e-01
2.586423347633211023e+00,1.217893373990582404e+02,5.491626051852843027e+00,3.926990816987241395e-01
2.585036002566329927e+00,1.220232196755998473e+02,6.550793584691840366e+00,3.926990816987245836e-01
2.583626435759000195e+00,1.222354597844737611e+02,7.585251423932996673e+00,3.926990816987241395e-01
2.582170256046848689e+00,1.224581379593755059e+02,8.593385621944985786e+00,3.926990816987236954e-01
2.580720479485596464e+00,1.226657558233300165e+02,9.575862832330813035e+00,3.926990816987241395e-01
2.579220006028729806e+00,1.228698594488417370e+02,1.052963483032499070e+01,3.926990816987241395e-01
2.577728006376433623e+00,1.230742861274324014e+02,1.145598663007246287e+01,3.926990816987236954e-01
2.576230113408679578e+00,1.232570841152850392e+02,1.235320217796731868e+01,3.926990816987241395e-01
2.574722911951113247e+00,1.234484406995440224e+02,1.322050491715098097e+01,3.926990816987236954e-01
2.573234723280618752e+00,1.236301598217559388e+02,1.405790059784891355e+01,3.926990816987241395e-01
2.571750369048846796e+00,1.237969885510115944e+02,1.486390364357370508e+01,3.926990816987236954e-01
2.570277811176257643e+00,1.239663443523949411e+02,1.563811857214387224e+01,3.926990816987241395e-01
2.568833498974597340e+00,1.241297029164248613e+02,1.638029692455167208e+01,3.926990816987245836e-01
2.567420439280662769e+00,1.242796609657859932e+02,1.708973257499108556e+01,3.926990816987245836e-01
2.566033499832058418e+00,1.244224445376092234e+02,1.776553566130344208e+01,3.926990816987241395e-01
2.564683710558918417e+00,1.245588481315014633e+02,1.840742917753247099e+01,3.926990816987236954e-01
2.563378932917253383e+00,1.246898012614293236e+02,1.901504969579772109e+01,3.926990816987245836e-01
2.562123393058683085e+00,1.248133777634047021e+02,1.958791448615938080e+01,3.926990816987241395e-01
2.560921660003442124e+00,1.249277970473763730e+02,2.012559375756824664e+01,3.926990816987236954e-01
2.559778327299607525e+00,1.250359813892989109e+02,2.062771724160557341e+01,3.926990816987245836e-01
2.558698690079412419e+00,1.251349931015764412e+02,2.109395237556978486e+01,3.926990816987236954e-01
2.557686592269450720e+00,1.252295171008619974e+02,2.152397848872516661e+01,3.926990816987241395e-01
2.556745889686532713e+00,1.253127241927646907e+02,2.191747050169332311e+01,3.926990816987245836e-01
2.555882196572361043e+00,1.253918018414741198e+02,2.227425847294704653e+01,3.926990816987236954e-01
2.555098931415933805e+00,1.254555982967640233e+02,2.259406894408632027e+01,3.926990816987236954e-01
2.554398815910159382e+00,1.255199756270249054e+02,2.287671735217470825e+01,3.926990816987236954e-01
2.553786371969228419e+00,1.255689300803685740e+02,2.312204146774796243e+01,3.926990816987241395e-01
2.553263340724278407e+00,1.256161331650037027e+02,2.332988535013711129e+01,3.926990816987241395e-01
2.552832477430199809e+00,1.256526231193861776e+02,2.350011777900385823e+01,3.926990816987241395e-01
2.552495506986618423e+00,1.256799344749881584e+02,2.363263161934015955e+01,3.926990816987241395e-01
2.552253778731089717e+00,1.256996513226627030e+02,2.372734377585384280e+01,3.926990816987241395e-01
2.552108258377742800e+00,1.257127081500706254e+02,2.378419416647631124e+01,3.926990816987236954e-01
2.552059707873392647e+00,1.257162418898212479e+02,2.380314774888373108e+01,3.926990816987241395e-01
2.484523849226190073e+00,1.174616658745961075e+02,-5.759387077125252574e+01,3.926990816987241395e-01
2.484626670982287067e+00,1.174648840274003021e+02,-5.757709057848884981e+01,3.926990816987241395e-01
2.484934873161189994e+00,1.174747221330352431e+02,-5.752674848866557511e+01,3.926990816987236954e-01
2.485447425520579401e+00,1.174911972285711670e+02,-5.744284352946647942e+01,3.926990816987245836e-01
2.486163032511503168e+00,1.175151207148539356e+02,-5.732537514285979086e+01,3.926990816987241395e-01
2.487077579262557681e+00,1.175431814385520823e+02,-5.717434237546457609e+01,3.926990816987245836e-01
2.488190138676986685e+00,1.175795099835137023e+02,-5.698974483332820284e+01,3.926990816987232513e-01
2.489496033135987219e+00,1.176222442562047803e+02,-5.677158374099273885e+01,3.926990816987232513e-01
2.490991915252045885e+00,1.176739834160648854e+02,-5.651984239040008617e+01,3.926990816987245836e-01
2.492669338517798927e+00,1.177313244940888666e+02,-5.623438061857805081e+01,3.926990816987241395e-01
2.494520852984243753e+00,1.177914004187394426e+02,-5.591515562931991212e+01,3.926990816987241395e-01
2.496545212977041128e+00,1.178634684327034563e+02,-5.556223958975760979e+01,3.926990816987245836e-01
2.498728535926244554e+00,1.179329849187508330e+02,-5.517557655191608035e+01,3.926990816987236954e-01
2.501071731802426257e+00,1.180217406666204596e+02,-5.475511616101586299e+01,3.926990816987250277e-01
2.503558747654048844e+00,1.181089394221951352e+02,-5.430090171651802677e+01,3.926990816987241395e-01
2.506184202298854302e+00,1.182063671180962103e+02,-5.381282657505193612e+01,3.926990816987241395e-01
2.508931626705216633e+00,1.183043845220543062e+02,-5.329057546645035615e+01,3.926990816987245836e-01
2.511795725945536795e+00,1.184136478733151421e+02,-5.273421882873034860e+01,3.926990816987241395e-01
2.514765311094680378e+00,1.185281368224895289e+02,-5.214384675445761985e+01,3.926990816987236954e-01
2.517823807119362822e+00,1.186456831423840015e+02,-5.151902175037106701e+01,3.926990816987236954e-01
2.520960158047842903e+00,1.187843964275110977e+02,-5.085941081373099593e+01,3.926990816987236954e-01
2.524161971036289032e+00,1.189161582522913534e+02,-5.016550340960120025e+01,3.926990816987245836e-01
2.527428816926959421e+00,1.190547935432219901e+02,-4.943798829593297484e+01,3.926990816987241395e-01
2.530748617234457321e+00,1.192062468607334722e+02,-4.867684748574620812e+01,3.926990816987232513e-01
2.534083013933063899e+00,1.193682436562817202e+02,-4.788005793394117404e+01,3.926990816987236954e-01
2.537440237608152849e+00,1.195256574822298035e+02,-4.704953240285267668e+01,3.926990816987241395e-01
2.540825646938937865e+00,1.196968953914604441e+02,-4.618669849647223202e+01,3.926990816987241395e-01
2.544183091410740616e+00,1.198787382105349906e+02,-4.528813986707453410e+01,3.926990816987245836e-01
2.547537251050965068e+00,1.200555428568027452e+02,-4.435712174589927059e+01,3.926990816987245836e-01
2.550888968661261025e+00,1.202547706060631185e+02,-4.339493904360436716e+01,3.926990816987241395e-01
2.554154271729771608e+00,1.204450065715816010e+02,-4.239582171966729618e+01,3.926990816987241395e-01
2.557423211738840685e+00,1.206512628846131321e+02,-4.136861442146850010e+01,3.926990816987245836e-01
2.560587193222450875e+00,1.208552708108110068e+02,-4.030546409368548666e+01,3.926990816987236954e-01
2.563685434938189012e+00,1.210789748632385141e+02,-3.921115424917948644e+01,3.926990816987241395e-01
2.566716781164700034e+00,1.212938072279281982e+02,-3.808663366412297080e+01,3.926990816987236954e-01
2.569671634641512270e+00,1.215294608669763221e+02,-3.693283468183105356e+01,3.926990816987241395e-01
2.572529609062787159e+00,1.217551604389996243e+02,-3.574897724631230034e+01,3.926990816987241395e-01
2.575275437670353718e+00,1.220026899703856458e+02,-3.453569692808534342e+01,3.926990816987241395e-01
2.577921245904482017e+00,1.222392823901670909e+02,-3.329481830603738501e+01,3.926990816987245836e-01
2.580429474964851977e+00,1.224970584939836726e+02,-3.202524303709030562e+01,3.926990816987241395e-01
2.582825388197813155e+00,1.227459846099448555e+02,-3.072987936426780919e+01,3.926990816987236954e-01
2.585074751320309616e+00,1.230132693834300284e+02,-2.940791551558785955e+01,3.926990816987236954e-01
2.587188968101147069e+00,1.232746705599002439e+02,-2.806115809963692698e+01,3.926990816987250277e-01
2.589162071164802903e+00,1.235500831758177611e+02,-2.669109214589803969e+01,3.926990816987232513e-01
2.590970307454440569e+00,1.238226672269513244e+02,-2.529668056813122234e+01,3.926990816987236954e-01
2.592651923935988201e+00,1.241057108470647989e+02,-2.388305475048702675e+01,3.926990816987236954e-01
2.594137467922364770e+00,1.243880388652585935e+02,-2.244539497743939904e+01,3.926990816987245836e-01
2.595518082553669892e+00,1.246776565488004564e+02,-2.099325529376145738e+01,3.926990816987236954e-01
2.596681864162290410e+00,1.249682872628017094e+02,-1.951828291573219687e+01,3.926990816987236954e-01
2.597764723068931580e+00,1.252631632891585411e+02,-1.803378505132210918e+01,3.926990816987241395e-01
2.598633478860195023e+00,1.255605748611106094e+02,-1.652968334698722330e+01,3.926990816987245836e-01
2.599462007872634040e+00,1.258725190257392228e+02,-1.495309880689583792e+01,3.926990816987241395e-01
2.600008013725108924e+00,1.261503465608494992e+02,-1.355356563559454663e+01,3.926990816987236954e-01
2.600522040137773772e+00,1.264254874278177141e+02,-1.215767597016548685e+01,3.926990816987245836e-01
2.600827257601557640e+00,1.267015973752845355e+02,-1.077204739177619786e+01,3.926990816987241395e-01
2.601119271514264142e+00,1.269765495275832734e+02,-9.392229086024693530e+00,3.926990816987241395e-01
2.601222160214504697e+00,1.272461624366273725e+02,-8.024920522358392816e+00,3.926990816987241395e-01
2.601290651150045541e+00,1.275177111488915216e+02,-6.666742510868796323e+00,3.926990816987232513e-01
2.601221254383362158e+00,1.277793458533126341e+02,-5.322315416498645035e+00,3.926990816987236954e-01
2.601088909146985095e+00,1.280431157906846238e+02,-3.990567282957790951e+00,3.926990816987241395e-01
2.600850024597471943e+00,1.283088697805231391e+02,-2.674149555666913258e+00,3.926990816987245836e-01
2.600537469145001168e+00,1.285631815073347468e+02,-1.373556035079291471e+00,3.926990816987245836e-01
2.600143721676556829e+00,1.288223558090638790e+02,-9.011186306888008257e-02,3.926990816987241395e-01
2.599670439621138751e+00,1.290688532011456005e+02,1.174723846146806583e+00,3.926990816987245836e-01
2.599132656159492072e+00,1.293209495736591919e+02,2.420366407363473193e+00,3.926990816987236954e-01
2.598518208341905389e+00,1.295589069297839160e+02,3.644946794772909726e+00,3.926990816987236954e-01
2.597847708167461356e+00,1.298027426375624032e+02,4.848106722505502120e+00,3.926990816987245836e-01
2.597110806556360618e+00,1.300312478669089273e+02,6.028059591065822787e+00,3.926990816987245836e-01
2.596319481866822265e+00,1.302654406480443470e+02,7.184231958560863163e+00,3.926990816987241395e-01
2.595479053191835028e+00,1.304838463471454020e+02,8.315367571630304155e+00,3.926990816987241395e-01
2.594581937257493642e+00,1.307073312888195460e+02,9.420328560539640961e+00,3.926990816987241395e-01
2.593660610378639930e+00,1.309152520691053212e+02,1.049876578876707356e+01,3.926990816987241395e-01
2.592677683999536686e+00,1.311273657373375841e+02,1.154864895769399524e+01,3.926990816987245836e-01
2.591693423432170018e+00,1.313302792829971395e+02,1.257063312875135352e+01,3.926990816987236954e-01
2.590652061376263582e+00,1.315248798079346386e+02,1.356196178150445775e+01,3.926990816987241395e-01
2.589605129249641369e+00,1.317189834354997799e+02,1.452330911095540600e+01,3.926990816987236954e-01
2.588548640457548622e+00,1.318987010914567861e+02,1.545343520129249271e+01,3.926990816987241395e-01
2.587467139919306547e+00,1.320803897275629879e+02,1.635107411792593979e+01,3.926990816987245836e-01
2.586391995450571635e+00,1.322553432568601011e+02,1.721620444214810774e+01,3.926990816987245836e-01
2.585319308610849909e+00,1.324179563457529696e+02,1.804777400373939145e+01,3.926990816987241395e-01
